0.418505 0.0523033 0.0523033 2 1 0
0.417546 0.0523593 0.0523593 2 1 0
0.416588 0.0524153 0.0524153 2 1 0
0.415629 0.0524713 0.0524713 2 1 0
0.414671 0.0525274 0.0525274 2 1 0
0.413713 0.0525834 0.0525834 2 1 0
0.412755 0.0526395 0.0526395 2 1 0
0.411797 0.0526956 0.0526956 2 1 0
0.41084 0.0527517 0.0527517 2 1 0
0.409883 0.0528078 0.0528078 2 1 0
0.408926 0.0528639 0.0528639 2 1 0
0.407969 0.0529201 0.0529201 2 1 0
0.407013 0.0529763 0.0529763 2 1 0
0.406057 0.0530326 0.0530326 2 1 0
0.405101 0.0530888 0.0530888 2 1 0
0.404146 0.0531451 0.0531451 2 1 0
0.403191 0.0532015 0.0532015 2 1 0
0.402236 0.0532579 0.0532579 2 1 0
0.401281 0.0533143 0.0533143 2 1 0
0.400327 0.0533708 0.0533708 2 1 0
0.399373 0.0534273 0.0534273 2 1 0
0.398419 0.0534839 0.0534839 2 1 0
0.397466 0.0535405 0.0535405 2 1 0
0.396513 0.0535972 0.0535972 2 1 0
0.39556 0.0536539 0.0536539 2 1 0
0.394608 0.0537108 0.0537108 2 1 0
0.393656 0.0537676 0.0537676 2 1 0
0.392704 0.0538246 0.0538246 2 1 0
0.391753 0.0538816 0.0538816 2 1 0
0.390802 0.0539386 0.0539386 2 1 0
0.389851 0.0539958 0.0539958 2 1 0
0.388901 0.054053 0.054053 2 1 0
0.387951 0.0541103 0.0541103 2 1 0
0.387002 0.0541677 0.0541677 2 1 0
0.386053 0.0542251 0.0542251 2 1 0
0.385104 0.0542827 0.0542827 2 1 0
0.384156 0.0543403 0.0543403 2 1 0
0.383208 0.054398 0.054398 2 1 0
0.382261 0.0544558 0.0544558 2 1 0
0.381314 0.0545137 0.0545137 2 1 0
0.380368 0.0545716 0.0545716 2 1 0
0.379422 0.0546297 0.0546297 2 1 0
0.378476 0.0546879 0.0546879 2 1 0
0.377531 0.0547461 0.0547461 2 1 0
0.376586 0.0548045 0.0548045 2 1 0
0.375642 0.054863 0.054863 2 1 0
0.374699 0.0549216 0.0549216 2 1 0
0.373755 0.0549802 0.0549802 2 1 0
0.372813 0.055039 0.055039 2 1 0
0.371871 0.0550979 0.0550979 2 1 0
0.370929 0.0551569 0.0551569 2 1 0
0.369988 0.055216 0.055216 2 1 0
0.369047 0.0552753 0.0552753 2 1 0
0.368107 0.0553346 0.0553346 2 1 0
0.367168 0.0553941 0.0553941 2 1 0
0.366229 0.0554537 0.0554537 2 1 0
0.36529 0.0555134 0.0555134 2 1 0
0.364353 0.0555732 0.0555732 2 1 0
0.363415 0.0556332 0.0556332 2 1 0
0.362479 0.0556933 0.0556933 2 1 0
0.361543 0.0557535 0.0557535 2 1 0
0.360607 0.0558139 0.0558139 2 1 0
0.359672 0.0558744 0.0558744 2 1 0
0.358738 0.055935 0.055935 2 1 0
0.357805 0.0559957 0.0559957 2 1 0
0.356872 0.0560566 0.0560566 2 1 0
0.35594 0.0561177 0.0561177 2 1 0
0.355008 0.0561789 0.0561789 2 1 0
0.354077 0.0562402 0.0562402 2 1 0
0.353147 0.0563017 0.0563017 2 1 0
0.352217 0.0563633 0.0563633 2 1 0
0.351289 0.056425 0.056425 2 1 0
0.350361 0.056487 0.056487 2 1 0
0.349433 0.056549 0.056549 2 1 0
0.348507 0.0566112 0.0566112 2 1 0
0.347581 0.0566736 0.0566736 2 1 0
0.346656 0.0567362 0.0567362 2 1 0
0.345732 0.0567989 0.0567989 2 1 0
0.344808 0.0568617 0.0568617 2 1 0
0.343885 0.0569247 0.0569247 2 1 0
0.342963 0.0569879 0.0569879 2 1 0
0.342042 0.0570513 0.0570513 2 1 0
0.341122 0.0571148 0.0571148 2 1 0
0.340203 0.0571785 0.0571785 2 1 0
0.339284 0.0572423 0.0572423 2 1 0
0.338367 0.0573064 0.0573064 2 1 0
0.33745 0.0573706 0.0573706 2 1 0
0.336534 0.057435 0.057435 2 1 0
0.335619 0.0574995 0.0574995 2 1 0
0.334705 0.0575643 0.0575643 2 1 0
0.333792 0.0576292 0.0576292 2 1 0
0.33288 0.0576943 0.0576943 2 1 0
0.331969 0.0577596 0.0577596 2 1 0
0.331059 0.057825 0.057825 2 1 0
0.33015 0.0578907 0.0578907 2 1 0
0.329242 0.0579565 0.0579565 2 1 0
0.328334 0.0580226 0.0580226 2 1 0
0.327428 0.0580888 0.0580888 2 1 0
0.326523 0.0581552 0.0581552 2 1 0
0.32562 0.0582218 0.0582218 2 1 0
0.324717 0.0582886 0.0582886 2 1 0
0.323815 0.0583556 0.0583556 2 1 0
0.322914 0.0584228 0.0584228 2 1 0
0.322015 0.0584902 0.0584902 2 1 0
0.321117 0.0585578 0.0585578 2 1 0
0.32022 0.0586257 0.0586257 2 1 0
0.319324 0.0586937 0.0586937 2 1 0
0.318429 0.0587619 0.0587619 2 1 0
0.317536 0.0588303 0.0588303 2 1 0
0.316643 0.0588989 0.0588989 2 1 0
0.315752 0.0589678 0.0589678 2 1 0
0.314863 0.0590369 0.0590369 2 1 0
0.313974 0.0591061 0.0591061 2 1 0
0.313087 0.0591756 0.0591756 2 1 0
0.312202 0.0592453 0.0592453 2 1 0
0.311317 0.0593152 0.0593152 2 1 0
0.310434 0.0593853 0.0593853 2 1 0
0.309553 0.0594557 0.0594557 2 1 0
0.308672 0.0595263 0.0595263 2 1 0
0.307794 0.0595971 0.0595971 2 1 0
0.306916 0.0596681 0.0596681 2 1 0
0.306041 0.0597393 0.0597393 2 1 0
0.305166 0.0598108 0.0598108 2 1 0
0.304294 0.0598825 0.0598825 2 1 0
0.303422 0.0599544 0.0599544 2 1 0
0.302553 0.0600265 0.0600265 2 1 0
0.301685 0.0600989 0.0600989 2 1 0
0.300818 0.0601715 0.0601715 2 1 0
0.299953 0.0602443 0.0602443 2 1 0
0.29909 0.0603174 0.0603174 2 1 0
0.298228 0.0603907 0.0603907 2 1 0
0.297369 0.0604642 0.0604642 2 1 0
0.29651 0.060538 0.060538 2 1 0
0.295654 0.060612 0.060612 2 1 0
0.2948 0.0606862 0.0606862 2 1 0
0.293947 0.0607607 0.0607607 2 1 0
0.293096 0.0608354 0.0608354 2 1 0
0.292247 0.0609104 0.0609104 2 1 0
0.291399 0.0609855 0.0609855 2 1 0
0.290554 0.061061 0.061061 2 1 0
0.28971 0.0611366 0.0611366 2 1 0
0.288869 0.0612125 0.0612125 2 1 0
0.288029 0.0612887 0.0612887 2 1 0
0.287192 0.0613651 0.0613651 2 1 0
0.286356 0.0614417 0.0614417 2 1 0
0.285523 0.0615186 0.0615186 2 1 0
0.284691 0.0615957 0.0615957 2 1 0
0.283862 0.0616731 0.0616731 2 1 0
0.283034 0.0617507 0.0617507 2 1 0
0.282209 0.0618285 0.0618285 2 1 0
0.281386 0.0619066 0.0619066 2 1 0
0.280566 0.061985 0.061985 2 1 0
0.279747 0.0620635 0.0620635 2 1 0
0.278931 0.0621424 0.0621424 2 1 0
0.278117 0.0622214 0.0622214 2 1 0
0.277305 0.0623008 0.0623008 2 1 0
0.276496 0.0623803 0.0623803 2 1 0
0.275689 0.0624601 0.0624601 2 1 0
0.274884 0.0625402 0.0625402 2 1 0
0.274082 0.0626205 0.0626205 2 1 0
0.273282 0.062701 0.062701 2 1 0
0.272485 0.0627818 0.0627818 2 1 0
0.27169 0.0628628 0.0628628 2 1 0
0.270898 0.062944 0.062944 2 1 0
0.270108 0.0630255 0.0630255 2 1 0
0.269321 0.0631073 0.0631073 2 1 0
0.268537 0.0631893 0.0631893 2 1 0
0.267755 0.0632715 0.0632715 2 1 0
0.266976 0.063354 0.063354 2 1 0
0.266199 0.0634367 0.0634367 2 1 0
0.265426 0.0635196 0.0635196 2 1 0
0.264655 0.0636028 0.0636028 2 1 0
0.263887 0.0636862 0.0636862 2 1 0
0.263121 0.0637698 0.0637698 2 1 0
0.262359 0.0638537 0.0638537 2 1 0
0.261599 0.0639378 0.0639378 2 1 0
0.260842 0.0640222 0.0640222 2 1 0
0.260088 0.0641068 0.0641068 2 1 0
0.259337 0.0641916 0.0641916 2 1 0
0.258589 0.0642766 0.0642766 2 1 0
0.257844 0.0643619 0.0643619 2 1 0
0.257102 0.0644474 0.0644474 2 1 0
0.256364 0.0645331 0.0645331 2 1 0
0.255628 0.064619 0.064619 2 1 0
0.254895 0.0647052 0.0647052 2 1 0
0.254165 0.0647915 0.0647915 2 1 0
0.253439 0.0648781 0.0648781 2 1 0
0.252716 0.064965 0.064965 2 1 0
0.251996 0.065052 0.065052 2 1 0
0.251279 0.0651392 0.0651392 2 1 0
0.250565 0.0652267 0.0652267 2 1 0
0.249855 0.0653143 0.0653143 2 1 0
0.249148 0.0654022 0.0654022 2 1 0
0.248444 0.0654903 0.0654903 2 1 0
0.247744 0.0655785 0.0655785 2 1 0
0.247047 0.065667 0.065667 2 1 0
0.246354 0.0657557 0.0657557 2 1 0
0.245664 0.0658446 0.0658446 2 1 0
0.244977 0.0659336 0.0659336 2 1 0
0.244294 0.0660229 0.0660229 2 1 0
0.243614 0.0661123 0.0661123 2 1 0
0.242938 0.066202 0.066202 2 1 0
0.242265 0.0662918 0.0662918 2 1 0
0.241596 0.0663818 0.0663818 2 1 0
0.24093 0.066472 0.066472 2 1 0
0.240268 0.0665623 0.0665623 2 1 0
0.239609 0.0666529 0.0666529 2 1 0
0.238954 0.0667436 0.0667436 2 1 0
0.238303 0.0668345 0.0668345 2 1 0
0.237655 0.0669255 0.0669255 2 1 0
0.237011 0.0670167 0.0670167 2 1 0
0.236371 0.0671081 0.0671081 2 1 0
0.235735 0.0671996 0.0671996 2 1 0
0.235102 0.0672913 0.0672913 2 1 0
0.234472 0.0673832 0.0673832 2 1 0
0.233847 0.0674752 0.0674752 2 1 0
0.233225 0.0675673 0.0675673 2 1 0
0.232607 0.0676596 0.0676596 2 1 0
0.231993 0.0677521 0.0677521 2 1 0
0.231382 0.0678446 0.0678446 2 1 0
0.230775 0.0679374 0.0679374 2 1 0
0.230172 0.0680302 0.0680302 2 1 0
0.229573 0.0681232 0.0681232 2 1 0
0.228978 0.0682163 0.0682163 2 1 0
0.228386 0.0683096 0.0683096 2 1 0
0.227798 0.0684029 0.0684029 2 1 0
0.227215 0.0684964 0.0684964 2 1 0
0.226634 0.06859 0.06859 2 1 0
0.226058 0.0686837 0.0686837 2 1 0
0.225486 0.0687776 0.0687776 2 1 0
0.224917 0.0688715 0.0688715 2 1 0
0.224352 0.0689656 0.0689656 2 1 0
0.223791 0.0690597 0.0690597 2 1 0
0.223234 0.069154 0.069154 2 1 0
0.222681 0.0692483 0.0692483 2 1 0
0.222131 0.0693428 0.0693428 2 1 0
0.221586 0.0694373 0.0694373 2 1 0
0.221044 0.069532 0.069532 2 1 0
0.220506 0.0696267 0.0696267 2 1 0
0.219972 0.0697215 0.0697215 2 1 0
0.219441 0.0698164 0.0698164 2 1 0
0.218915 0.0699114 0.0699114 2 1 0
0.218392 0.0700064 0.0700064 2 1 0
0.217873 0.0701015 0.0701015 2 1 0
0.217358 0.0701967 0.0701967 2 1 0
0.216847 0.070292 0.070292 2 1 0
0.21634 0.0703873 0.0703873 2 1 0
0.215836 0.0704827 0.0704827 2 1 0
0.215336 0.0705781 0.0705781 2 1 0
0.21484 0.0706737 0.0706737 2 1 0
0.214348 0.0707692 0.0707692 2 1 0
0.213859 0.0708648 0.0708648 2 1 0
0.213374 0.0709605 0.0709605 2 1 0
0.212893 0.0710562 0.0710562 2 1 0
0.212416 0.071152 0.071152 2 1 0
0.211942 0.0712478 0.0712478 2 1 0
0.211472 0.0713437 0.0713437 2 1 0
0.211006 0.0714396 0.0714396 2 1 0
0.210544 0.0715355 0.0715355 2 1 0
0.210085 0.0716315 0.0716315 2 1 0
0.209629 0.0717275 0.0717275 2 1 0
0.209178 0.0718235 0.0718235 2 1 0
0.20873 0.0719196 0.0719196 2 1 0
0.208286 0.0720157 0.0720157 2 1 0
0.207845 0.0721118 0.0721118 2 1 0
0.207408 0.0722079 0.0722079 2 1 0
0.206974 0.0723041 0.0723041 2 1 0
0.206544 0.0724003 0.0724003 2 1 0
0.206118 0.0724965 0.0724965 2 1 0
0.205695 0.0725927 0.0725927 2 1 0
0.205276 0.0726889 0.0726889 2 1 0
0.20486 0.0727851 0.0727851 2 1 0
0.204447 0.0728814 0.0728814 2 1 0
0.204038 0.0729776 0.0729776 2 1 0
0.203633 0.0730739 0.0730739 2 1 0
0.203231 0.0731702 0.0731702 2 1 0
0.202832 0.0732664 0.0732664 2 1 0
0.202437 0.0733627 0.0733627 2 1 0
0.202045 0.073459 0.073459 2 1 0
0.201656 0.0735553 0.0735553 2 1 0
0.201271 0.0736516 0.0736516 2 1 0
0.200889 0.0737478 0.0737478 2 1 0
0.20051 0.0738441 0.0738441 2 1 0
0.200135 0.0739404 0.0739404 2 1 0
0.199763 0.0740366 0.0740366 2 1 0
0.199394 0.0741328 0.0741328 2 1 0
0.199028 0.0742291 0.0742291 2 1 0
0.198666 0.0743253 0.0743253 2 1 0
0.198307 0.0744215 0.0744215 2 1 0
0.19795 0.0745177 0.0745177 2 1 0
0.197598 0.0746139 0.0746139 2 1 0
0.197248 0.0747101 0.0747101 2 1 0
0.196901 0.0748062 0.0748062 2 1 0
0.196557 0.0749024 0.0749024 2 1 0
0.196217 0.0749985 0.0749985 2 1 0
0.195879 0.0750946 0.0750946 2 1 0
0.195545 0.0751906 0.0751906 2 1 0
0.195213 0.0752867 0.0752867 2 1 0
0.194885 0.0753827 0.0753827 2 1 0
0.194559 0.0754787 0.0754787 2 1 0
0.194237 0.0755747 0.0755747 2 1 0
0.193917 0.0756707 0.0756707 2 1 0
0.1936 0.0757666 0.0757666 2 1 0
0.193286 0.0758626 0.0758626 2 1 0
0.192975 0.0759584 0.0759584 2 1 0
0.192667 0.0760543 0.0760543 2 1 0
0.192362 0.0761501 0.0761501 2 1 0
0.192059 0.0762459 0.0762459 2 1 0
0.191759 0.0763417 0.0763417 2 1 0
0.191462 0.0764375 0.0764375 2 1 0
0.191168 0.0765332 0.0765332 2 1 0
0.190876 0.0766289 0.0766289 2 1 0
0.190588 0.0767245 0.0767245 2 1 0
0.190301 0.0768202 0.0768202 2 1 0
0.190018 0.0769158 0.0769158 2 1 0
0.189737 0.0770113 0.0770113 2 1 0
0.189459 0.0771069 0.0771069 2 1 0
0.189183 0.0772024 0.0772024 2 1 0
0.18891 0.0772978 0.0772978 2 1 0
0.188639 0.0773933 0.0773933 2 1 0
0.188371 0.0774887 0.0774887 2 1 0
0.188106 0.077584 0.077584 2 1 0
0.187843 0.0776794 0.0776794 2 1 0
0.187583 0.0777747 0.0777747 2 1 0
0.187325 0.07787 0.07787 2 1 0
0.187069 0.0779652 0.0779652 2 1 0
0.186816 0.0780604 0.0780604 2 1 0
0.186565 0.0781556 0.0781556 2 1 0
0.186317 0.0782507 0.0782507 2 1 0
0.186071 0.0783458 0.0783458 2 1 0
0.185828 0.0784409 0.0784409 2 1 0
0.185586 0.0785359 0.0785359 2 1 0
0.185348 0.0786309 0.0786309 2 1 0
0.185111 0.0787258 0.0787258 2 1 0
0.184877 0.0788208 0.0788208 2 1 0
0.184645 0.0789157 0.0789157 2 1 0
0.184415 0.0790105 0.0790105 2 1 0
0.184187 0.0791054 0.0791054 2 1 0
0.183962 0.0792001 0.0792001 2 1 0
0.183739 0.0792949 0.0792949 2 1 0
0.183518 0.0793896 0.0793896 2 1 0
0.183299 0.0794843 0.0794843 2 1 0
0.183082 0.079579 0.079579 2 1 0
0.182868 0.0796736 0.0796736 2 1 0
0.182655 0.0797682 0.0797682 2 1 0
0.182445 0.0798627 0.0798627 2 1 0
0.182237 0.0799572 0.0799572 2 1 0
0.18203 0.0800517 0.0800517 2 1 0
0.181826 0.0801462 0.0801462 2 1 0
0.181624 0.0802406 0.0802406 2 1 0
0.181424 0.080335 0.080335 2 1 0
0.181226 0.0804294 0.0804294 2 1 0
0.18103 0.0805237 0.0805237 2 1 0
0.180836 0.080618 0.080618 2 1 0
0.180643 0.0807122 0.0807122 2 1 0
0.180453 0.0808065 0.0808065 2 1 0
0.180265 0.0809007 0.0809007 2 1 0
0.180078 0.0809949 0.0809949 2 1 0
0.179894 0.081089 0.081089 2 1 0
0.179711 0.0811831 0.0811831 2 1 0
0.17953 0.0812772 0.0812772 2 1 0
0.179351 0.0813712 0.0813712 2 1 0
0.179174 0.0814653 0.0814653 2 1 0
0.178998 0.0815593 0.0815593 2 1 0
0.178825 0.0816532 0.0816532 2 1 0
0.178653 0.0817472 0.0817472 2 1 0
0.178483 0.0818411 0.0818411 2 1 0
0.178315 0.081935 0.081935 2 1 0
0.178148 0.0820288 0.0820288 2 1 0
0.177984 0.0821227 0.0821227 2 1 0
0.177821 0.0822165 0.0822165 2 1 0
0.177659 0.0823102 0.0823102 2 1 0
0.1775 0.082404 0.082404 2 1 0
0.177342 0.0824977 0.0824977 2 1 0
0.177185 0.0825914 0.0825914 2 1 0
0.177031 0.0826851 0.0826851 2 1 0
0.176878 0.0827788 0.0827788 2 1 0
0.176726 0.0828724 0.0828724 2 1 0
0.176576 0.082966 0.082966 2 1 0
0.176428 0.0830596 0.0830596 2 1 0
0.176282 0.0831532 0.0831532 2 1 0
0.176137 0.0832467 0.0832467 2 1 0
0.175993 0.0833403 0.0833403 2 1 0
0.175851 0.0834338 0.0834338 2 1 0
0.175711 0.0835273 0.0835273 2 1 0
0.175572 0.0836207 0.0836207 2 1 0
0.175435 0.0837142 0.0837142 2 1 0
0.175299 0.0838076 0.0838076 2 1 0
0.175165 0.083901 0.083901 2 1 0
0.175032 0.0839944 0.0839944 2 1 0
0.1749 0.0840878 0.0840878 2 1 0
0.17477 0.0841812 0.0841812 2 1 0
0.174642 0.0842745 0.0842745 2 1 0
0.174515 0.0843679 0.0843679 2 1 0
0.174389 0.0844612 0.0844612 2 1 0
0.174265 0.0845545 0.0845545 2 1 0
0.174142 0.0846478 0.0846478 2 1 0
0.174021 0.0847411 0.0847411 2 1 0
0.173901 0.0848343 0.0848343 2 1 0
0.173783 0.0849276 0.0849276 2 1 0
0.173665 0.0850208 0.0850208 2 1 0
0.173549 0.0851141 0.0851141 2 1 0
0.173435 0.0852073 0.0852073 2 1 0
0.173322 0.0853005 0.0853005 2 1 0
0.17321 0.0853937 0.0853937 2 1 0
0.173099 0.0854869 0.0854869 2 1 0
0.17299 0.0855801 0.0855801 2 1 0
0.172882 0.0856733 0.0856733 2 1 0
0.172775 0.0857665 0.0857665 2 1 0
0.17267 0.0858596 0.0858596 2 1 0
0.172566 0.0859528 0.0859528 2 1 0
0.172463 0.0860459 0.0860459 2 1 0
0.172361 0.0861391 0.0861391 2 1 0
0.172261 0.0862322 0.0862322 2 1 0
0.172162 0.0863254 0.0863254 2 1 0
0.172064 0.0864185 0.0864185 2 1 0
0.171967 0.0865117 0.0865117 2 1 0
0.171872 0.0866048 0.0866048 2 1 0
0.171777 0.0866979 0.0866979 2 1 0
0.171684 0.0867911 0.0867911 2 1 0
0.171592 0.0868842 0.0868842 2 1 0
0.171502 0.0869773 0.0869773 2 1 0
0.171412 0.0870705 0.0870705 2 1 0
0.171324 0.0871636 0.0871636 2 1 0
0.171236 0.0872567 0.0872567 2 1 0
0.17115 0.0873499 0.0873499 2 1 0
0.171065 0.087443 0.087443 2 1 0
0.170981 0.0875362 0.0875362 2 1 0
0.170898 0.0876293 0.0876293 2 1 0
0.170817 0.0877225 0.0877225 2 1 0
0.170736 0.0878157 0.0878157 2 1 0
0.170657 0.0879088 0.0879088 2 1 0
0.170578 0.088002 0.088002 2 1 0
0.170501 0.0880952 0.0880952 2 1 0
0.170425 0.0881884 0.0881884 2 1 0
0.17035 0.0882816 0.0882816 2 1 0
0.170276 0.0883748 0.0883748 2 1 0
0.170203 0.0884681 0.0884681 2 1 0
0.170131 0.0885613 0.0885613 2 1 0
0.17006 0.0886545 0.0886545 2 1 0
0.16999 0.0887478 0.0887478 2 1 0
0.169921 0.0888411 0.0888411 2 1 0
0.169853 0.0889344 0.0889344 2 1 0
0.169786 0.0890277 0.0890277 2 1 0
0.16972 0.089121 0.089121 2 1 0
0.169656 0.0892143 0.0892143 2 1 0
0.169592 0.0893076 0.0893076 2 1 0
0.169529 0.089401 0.089401 2 1 0
0.169467 0.0894944 0.0894944 2 1 0
0.169406 0.0895878 0.0895878 2 1 0
0.169346 0.0896812 0.0896812 2 1 0
0.169287 0.0897746 0.0897746 2 1 0
0.169229 0.0898681 0.0898681 2 1 0
0.169172 0.0899616 0.0899616 2 1 0
0.169116 0.0900551 0.0900551 2 1 0
0.169061 0.0901486 0.0901486 2 1 0
0.169006 0.0902421 0.0902421 2 1 0
0.168953 0.0903357 0.0903357 2 1 0
0.168901 0.0904293 0.0904293 2 1 0
0.168849 0.0905229 0.0905229 2 1 0
0.168799 0.0906165 0.0906165 2 1 0
0.168749 0.0907102 0.0907102 2 1 0
0.1687 0.0908039 0.0908039 2 1 0
0.168652 0.0908976 0.0908976 2 1 0
0.168605 0.0909913 0.0909913 2 1 0
0.168559 0.0910851 0.0910851 2 1 0
0.168514 0.0911789 0.0911789 2 1 0
0.168469 0.0912727 0.0912727 2 1 0
0.168426 0.0913666 0.0913666 2 1 0
0.168383 0.0914605 0.0914605 2 1 0
0.168342 0.0915544 0.0915544 2 1 0
0.168301 0.0916483 0.0916483 2 1 0
0.168261 0.0917423 0.0917423 2 1 0
0.168221 0.0918364 0.0918364 2 1 0
0.168183 0.0919304 0.0919304 2 1 0
0.168146 0.0920245 0.0920245 2 1 0
0.168109 0.0921186 0.0921186 2 1 0
0.168073 0.0922128 0.0922128 2 1 0
0.168038 0.092307 0.092307 2 1 0
0.168004 0.0924012 0.0924012 2 1 0
0.16797 0.0924955 0.0924955 2 1 0
0.167938 0.0925898 0.0925898 2 1 0
0.167906 0.0926841 0.0926841 2 1 0
0.167875 0.0927785 0.0927785 2 1 0
0.167845 0.092873 0.092873 2 1 0
0.167815 0.0929674 0.0929674 2 1 0
0.167786 0.0930619 0.0930619 2 1 0
0.167759 0.0931565 0.0931565 2 1 0
0.167732 0.0932511 0.0932511 2 1 0
0.167705 0.0933458 0.0933458 2 1 0
0.16768 0.0934404 0.0934404 2 1 0
0.167655 0.0935352 0.0935352 2 1 0
0.167631 0.09363 0.09363 2 1 0
0.167608 0.0937248 0.0937248 2 1 0
0.167585 0.0938197 0.0938197 2 1 0
0.167564 0.0939146 0.0939146 2 1 0
0.167543 0.0940096 0.0940096 2 1 0
0.167522 0.0941046 0.0941046 2 1 0
0.167503 0.0941997 0.0941997 2 1 0
0.167484 0.0942948 0.0942948 2 1 0
0.167466 0.09439 0.09439 2 1 0
0.167449 0.0944852 0.0944852 2 1 0
0.167432 0.0945805 0.0945805 2 1 0
0.167416 0.0946758 0.0946758 2 1 0
0.167401 0.0947712 0.0947712 2 1 0
0.167387 0.0948667 0.0948667 2 1 0
0.167373 0.0949622 0.0949622 2 1 0
0.16736 0.0950577 0.0950577 2 1 0
0.167348 0.0951534 0.0951534 2 1 0
0.167336 0.095249 0.095249 2 1 0
0.167326 0.0953448 0.0953448 2 1 0
0.167315 0.0954406 0.0954406 2 1 0
0.167306 0.0955364 0.0955364 2 1 0
0.167297 0.0956323 0.0956323 2 1 0
0.167289 0.0957283 0.0957283 2 1 0
0.167282 0.0958244 0.0958244 2 1 0
0.167275 0.0959205 0.0959205 2 1 0
0.167269 0.0960166 0.0960166 2 1 0
0.167264 0.0961129 0.0961129 2 1 0
0.167259 0.0962092 0.0962092 2 1 0
0.167255 0.0963056 0.0963056 2 1 0
0.167252 0.096402 0.096402 2 1 0
0.167249 0.0964985 0.0964985 2 1 0
0.167247 0.0965951 0.0965951 2 1 0
0.167246 0.0966917 0.0966917 2 1 0
0.167245 0.0967884 0.0967884 2 1 0
0.167245 0.0968382 0.0968382 2 1 0
0.167245 0.096935 0.096935 2 1 0
0.167246 0.0970319 0.0970319 2 1 0
0.167248 0.0971289 0.0971289 2 1 0
0.16725 0.0972259 0.0972259 2 1 0
0.167253 0.097323 0.097323 2 1 0
0.167257 0.0974202 0.0974202 2 1 0
0.167261 0.0975175 0.0975175 2 1 0
0.167266 0.0976148 0.0976148 2 1 0
0.167271 0.0977122 0.0977122 2 1 0
0.167277 0.0978097 0.0978097 2 1 0
0.167284 0.0979073 0.0979073 2 1 0
0.167292 0.0980049 0.0980049 2 1 0
0.1673 0.0981027 0.0981027 2 1 0
0.167308 0.0982005 0.0982005 2 1 0
0.167317 0.0982984 0.0982984 2 1 0
0.167327 0.0983964 0.0983964 2 1 0
0.167338 0.0984944 0.0984944 2 1 0
0.167349 0.0985926 0.0985926 2 1 0
0.167361 0.0986908 0.0986908 2 1 0
0.167373 0.0987891 0.0987891 2 1 0
0.167386 0.0988875 0.0988875 2 1 0
0.1674 0.098986 0.098986 2 1 0
0.167414 0.0990846 0.0990846 2 1 0
0.167429 0.0991833 0.0991833 2 1 0
0.167444 0.099282 0.099282 2 1 0
0.16746 0.0993809 0.0993809 2 1 0
0.167477 0.0994798 0.0994798 2 1 0
0.167494 0.0995788 0.0995788 2 1 0
0.167511 0.099678 0.099678 2 1 0
0.16753 0.0997772 0.0997772 2 1 0
0.167549 0.0998765 0.0998765 2 1 0
0.167568 0.0999759 0.0999759 2 1 0
0.167589 0.100075 0.100075 2 1 0
0.167609 0.100175 0.100175 2 1 0
0.167631 0.100275 0.100275 2 1 0
0.167653 0.100375 0.100375 2 1 0
0.167675 0.100474 0.100474 2 1 0
0.167698 0.100574 0.100574 2 1 0
0.167722 0.100675 0.100675 2 1 0
0.167746 0.100775 0.100775 2 1 0
0.167771 0.100875 0.100875 2 1 0
0.167796 0.100975 0.100975 2 1 0
0.167822 0.101076 0.101076 2 1 0
0.167849 0.101177 0.101177 2 1 0
0.167876 0.101277 0.101277 2 1 0
0.167904 0.101378 0.101378 2 1 0
0.167932 0.101479 0.101479 2 1 0
0.167961 0.10158 0.10158 2 1 0
0.16799 0.101681 0.101681 2 1 0
0.16802 0.101783 0.101783 2 1 0
0.168051 0.101884 0.101884 2 1 0
0.168082 0.101986 0.101986 2 1 0
0.168114 0.102087 0.102087 2 1 0
0.168146 0.102189 0.102189 2 1 0
0.168179 0.102291 0.102291 2 1 0
0.168212 0.102393 0.102393 2 1 0
0.168246 0.102495 0.102495 2 1 0
0.16828 0.102597 0.102597 2 1 0
0.168315 0.102699 0.102699 2 1 0
0.168351 0.102802 0.102802 2 1 0
0.168387 0.102904 0.102904 2 1 0
0.168424 0.103007 0.103007 2 1 0
0.168461 0.10311 0.10311 2 1 0
0.168499 0.103213 0.103213 2 1 0
0.168537 0.103316 0.103316 2 1 0
0.168576 0.103419 0.103419 2 1 0
0.168616 0.103522 0.103522 2 1 0
0.168656 0.103626 0.103626 2 1 0
0.168696 0.103729 0.103729 2 1 0
0.168737 0.103833 0.103833 2 1 0
0.168779 0.103937 0.103937 2 1 0
0.168821 0.104041 0.104041 2 1 0
0.168864 0.104145 0.104145 2 1 0
0.168907 0.104249 0.104249 2 1 0
0.168951 0.104354 0.104354 2 1 0
0.168996 0.104458 0.104458 2 1 0
0.169041 0.104563 0.104563 2 1 0
0.169086 0.104668 0.104668 2 1 0
0.169132 0.104772 0.104772 2 1 0
0.169179 0.104878 0.104878 2 1 0
0.169226 0.104983 0.104983 2 1 0
0.169273 0.105088 0.105088 2 1 0
0.169322 0.105194 0.105194 2 1 0
0.16937 0.105299 0.105299 2 1 0
0.16942 0.105405 0.105405 2 1 0
0.16947 0.105511 0.105511 2 1 0
0.16952 0.105617 0.105617 2 1 0
0.169571 0.105723 0.105723 2 1 0
0.169622 0.10583 0.10583 2 1 0
0.169674 0.105936 0.105936 2 1 0
0.169727 0.106043 0.106043 2 1 0
